,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
5418.4,63.67723477732301,61.47083013260087,54.30187803636288,61.35724171747117,53.7289983657046,62.14977524109259,66.42023738915918,53.51631942101768,65.94686660869445,66.0160180909385,58.3600777237594,68.95700692842543,71.2674329956201,68.70685607376886,60.0352388543441,64.99554861183033,66.30577923748851,68.6358682778249,70.64209974048927,73.06984886949147,75.89094658467742,78.38696083994361,80.3850100028035,81.26668704920597,80.67497166495275,79.12133526347033,81.29010711513538,82.86051993552958,82.77729014847658,84.30997351928063,84.44538772492794,85.11178392939385,84.9025870926138,84.97312426898262,83.96520426735307,83.91339054011333,83.31172054530995,83.90413292399388,84.80774368664264,85.54319847049725,86.6155751530077,86.97836653644991,87.29774564294345,86.5080323614209,85.34540904725921,83.66873777714062,81.69401878033003,80.60409698924877,79.7888424874696,79.221434855796,79.09306024529437,78.60979976715356,77.71150539857766,76.8094549187278,75.37098210972653,74.44989812208105,72.53073727535754,71.99368032629947,69.14903571099838,69.41388483233769,67.98670360879309,67.64177934075298,69.59693312256296,68.5667553057319,67.13290191185807,68.33967295918627,68.8535058063462,69.14841866826313,67.5742075677603,67.91577329957106,68.84154954390132,66.85948531077204,63.67723477732309
5728.81,65.59679137721487,56.253153851183626,58.54384248220313,54.47793168620548,61.31058422488802,60.18099397911027,66.94376115266587,53.102746937531236,64.26643602699093,66.42508326319165,49.18300592951564,68.78573034871457,70.1461012672693,68.28196548050735,61.98037220063121,62.796025288675494,66.90994683996544,67.79390471921701,70.13556881592096,72.85668335049488,75.66575016648075,78.39569491269222,80.2988778076097,81.13855684283547,80.20827072799973,79.29516517349776,81.74824406855166,82.66171011822067,82.59800150623774,84.00895625618772,83.73603247817128,84.6978237918187,84.12103450137074,84.414177700613,83.7432657145613,83.45055277590095,84.21975303607195,84.61368628673299,85.47081103766374,85.9931182345878,86.27512148695965,86.62972820909316,86.08377717966847,85.3718216567293,83.7168592639061,82.49843303452587,81.73273467128597,81.99313396239123,82.22069033304388,81.91168720670643,81.06713629543569,80.41374917504285,79.26296216742732,78.36063537872808,76.91535774704384,76.02517587436643,74.2646092487035,73.4661805716257,71.49228610033015,69.70477063772152,69.16095268067048,66.18494131599263,67.4713613539265,67.47961638924197,66.32468440947096,67.70317398001262,68.81758695221373,68.0568521449131,67.96574235797587,68.14000066235052,67.39947558178584,66.23398891165992,65.59679137721497
6057.01,63.09421980605681,46.2747742076037,54.499257967457304,50.91650673746842,61.46559002832365,60.58721053493863,65.37444323084816,56.51995706564278,62.495888035005756,67.04684659660158,52.78580480396996,68.79399655028122,69.23677911016357,66.16991939518307,63.42299723013966,63.078006619584635,64.83725907094221,67.24435961224357,69.34454840982896,72.27293326494241,75.39606967412001,78.12135239793174,79.94812683168296,80.83059203858525,79.71807738082524,79.53275513968404,82.2928744204938,82.49942166568822,82.91971486232097,83.7330077013448,83.46153952264031,83.74065749000714,83.54431565717447,83.23886303953059,83.42936330574256,83.83628715336894,84.71765634396772,86.16253846410979,86.24834917727894,86.33909012846169,86.05533768466769,85.2193426035632,84.71224958026093,83.27886483468001,82.60522238996907,82.42515769343143,83.4338550857149,83.64814216631812,83.83278088058782,83.39783047309575,82.57402371640309,81.04325366317879,79.7687532840423,78.24449612867637,77.04763226098952,75.69000968495713,74.60433675886998,73.23547781244075,72.15000968576095,70.49756196134975,69.66598534824246,67.14496831652448,65.90503119934836,65.41070973841597,63.719216565155506,66.09132504038396,67.80606745451196,67.66213499659833,66.78539721520852,64.99799976453274,66.49873737513391,67.33162987483142,63.09421980605683
6404.0,61.185043534092365,58.20153107602071,48.350671204567995,60.08511986069733,58.96560886102924,63.731981021491706,62.12465532536114,59.38297044259778,57.68086656589567,65.57838348651342,57.79905900236229,66.54382085512766,69.15944311586023,64.67419031093668,62.31095058588374,62.00072458650798,63.03191276117963,65.81549405939083,68.58826686296743,70.99786940138327,74.57304671524595,77.50700669188898,79.12676771666986,79.92015283231753,78.94123712857605,79.656893366892,82.20825475667526,82.22752072882359,83.26478400569772,83.24508635453708,83.73173604875014,82.89085905191386,83.19630063883028,82.53399571876659,82.97966546435362,84.38532306562111,85.7068606120535,86.68586550500959,87.21610598142037,86.61368493930608,85.36026502577604,84.18448380795496,82.6286182560521,81.8431026552601,82.21409337187764,83.37910807793159,84.3357104567582,84.69475725458479,84.01653401430794,83.27683912366308,82.12487148845838,80.51156307846966,79.00317095316667,76.94581540082073,75.48862518149815,74.59218646583776,73.12182338988345,71.99974914318439,72.38937074831186,70.24564526085848,70.13318476490386,67.81654078565374,65.6006971263406,64.96358770994183,59.57112930721358,60.86158704095368,65.13826856778807,64.780710876245,63.78538402045862,65.16997514961305,66.3718604799782,64.52157106833641,61.1850435340925
6770.88,62.86847416330818,58.000705656656876,50.58150398668953,58.51163306717656,55.09499670069339,62.5711238932636,51.08642849762255,59.34501718065039,52.4811984670707,63.957870881838474,59.97534512861282,64.51699252220669,67.49817802194973,65.04449051059323,57.89962680704378,57.461055733354264,61.644792861655844,64.19438252554264,66.83455505650488,69.76163775643941,73.69422716962173,76.27898736839428,78.16521227539316,78.64148380255845,77.86390169899022,79.3428674035077,81.61886675599936,81.7048072357805,83.09035858448058,83.04943849286371,83.46700198581115,82.98092764673628,82.59977935997632,82.78945033260462,83.26767261523905,84.47686564877428,86.19779045518365,87.24680635742986,87.26762726491218,86.52835298090173,85.14054425265995,82.86176683786665,81.51667725075967,81.72132183323761,82.89342829360669,84.28765174623628,84.65503193808387,84.59816607289997,83.59976532359372,81.96908509340717,80.43979557237414,78.6552553566803,76.88149639959663,74.90726800383179,73.46518850398981,72.2243937352427,70.33128576378665,70.01721290702345,69.76163126949709,68.95816492622374,69.06412099805226,68.51158206706329,65.46828867486343,65.35233672153839,61.927122794350886,52.30192870475627,62.02018892999183,61.13268574213785,60.29662607582536,60.31807163379666,60.09146538090221,62.657859111781995,62.86847416330821
7158.77,60.424193393182335,51.96360875865019,54.547608678407144,50.338555783912604,57.86766152865712,60.26816760675996,46.88591194044954,60.54606905680578,45.81462994245442,63.2994221338053,57.651220568792695,62.64303220409677,65.42452447889752,64.01552847340199,57.33163243927058,58.75014108151091,58.86061581982485,60.95456638978718,65.93754493184133,69.28029611793728,72.63454322102783,75.34100646562682,77.21245163038033,77.54431097744599,76.76481816214365,78.98164698069958,80.94539717577013,81.19049156001567,82.6375872643657,82.81848213513871,83.15649767359619,83.34629094065588,82.77870673548873,82.94035923510057,83.88963868888693,85.0268640352597,86.14451591700366,87.00557247836835,87.18418445288138,86.24702200535346,84.36053558736076,82.31777572631682,81.97144252116148,82.67067596909222,84.02051332434773,84.69575808881883,84.66395964590873,83.75895325427484,82.51805840910359,80.6042021905048,78.71046623800959,76.80431459620021,75.27046754233544,73.28758043027653,72.03316521989933,70.03098511918094,68.55925949657785,67.82876744626085,66.0821031389892,66.79343629864006,66.31001657831877,67.49016074883127,66.10258916957346,66.51416479970743,64.81545467434154,58.23186957904957,55.29585983001597,56.43479629371817,58.18620192069532,56.395527245951904,57.98992598420723,62.35789790175092,60.42419339318222
7568.89,62.709926556931194,57.24762040492848,53.940911154541865,50.66459035241608,58.20038704294043,55.21218381734715,50.40786852008446,53.57003789241748,50.43775476597837,62.18944001857391,49.97011040709804,51.969464266584694,67.16230211535907,61.408920089491545,53.357183075956655,59.97832047286781,59.20920282445789,62.46617510618181,63.96035656008728,66.35191358996231,72.50167710191866,74.52930353292169,75.67918728130935,76.68505823472758,76.35114580569866,78.52971825683429,79.55432231244802,80.50727217913695,81.47764074888431,82.27804465630642,82.37857671512239,82.92695022958326,83.33797496990496,83.43200114191379,84.10163631573072,85.25602014548896,86.07804868723801,86.497598974997,86.3662788538668,85.34183401185317,83.93200112006048,82.94497977074458,82.97692567256607,83.78181182685246,84.56367542815258,84.50210653362583,83.66398479244042,82.20930368387074,80.72072030589196,79.1863332971961,76.8982973851599,75.43897179187677,73.12206375578819,73.37978331128454,70.96463689769288,71.24951656992071,67.68372626435107,66.3864449604843,63.66285126371987,56.351151707420506,60.02203217509758,64.78749118895944,65.89518378700609,66.58051029555583,64.23404918082753,62.80378858660101,56.43416842580254,54.07644749551224,54.03894656770987,47.933439826659836,53.48183718588318,61.4862561512776,62.70992655693124
8002.5,57.88693286052032,56.6330462222797,48.15844091794383,37.641290162195986,59.29178303933423,51.49997626000069,53.369255098847574,53.599287420648835,50.06135529628337,61.42952788201186,51.64664390944456,58.06913904547588,63.801308049536345,55.437193758815084,54.526808071072864,53.277255154257844,51.950503476332564,60.067433517559856,65.18021095131746,68.38412008375713,71.51421532317721,74.09575200476935,75.82898317968478,75.90088895582281,75.72251988609023,78.13114905178244,79.11514428052304,80.34504762093482,80.79098248363852,81.82321247988126,82.1257072038176,82.59544629097252,82.69877278985547,83.9353765260342,84.46261720309367,85.05688332577853,85.62963430720555,85.87477354266414,85.5822610025748,84.81617493571868,83.43317342077611,83.33267724127916,83.94763338420242,84.40255613708273,84.490634059376,83.7667347785837,82.88044740444397,80.99245243164688,79.25547070178189,77.3687983010004,75.219271715401,73.56215624137238,72.06141499771306,70.78548365331231,69.16515003919548,67.93698961083658,67.3275493687206,65.72124994313393,64.75340024989111,63.0324571993696,60.34099159976491,59.073483804111255,60.19638916544962,62.247126182872165,63.10873817471811,61.10005580736015,58.90613897693573,52.20021075626276,53.74313070332957,55.19345435620923,37.06503380597049,54.20035243184658,57.88693286052012
8460.95,50.6177333615393,52.97887239700489,52.881234008915065,48.81278251119382,47.86148436624161,48.44980483768194,57.366952507859,52.964110498819664,58.099742727780715,57.47244418313498,56.43916159118612,60.2158801358068,60.93637292778257,55.18854965345675,58.287176712238406,51.94781435157906,52.893466638702726,60.60390284993106,64.01341641848701,67.52803367030674,70.48030482142435,73.25593493120331,75.28656027184203,74.49260367704883,75.41274958896668,78.14242437080132,78.45164406119947,79.70468318730197,79.95652520361207,80.81144635648782,81.77973020709945,81.92744159768753,82.57721815726478,83.51804827378561,84.42787589291291,85.20339985274099,85.5054234401291,85.36364341102235,84.76835096794252,83.76672724832879,83.42651165179424,83.85489582976028,84.41660739879602,84.45215337329509,83.69986749572256,82.45522748516706,80.63732500083805,78.1434082693818,76.36018214157751,75.02559257196646,73.20747075141904,71.95499267251023,70.282623927139,68.74726475267978,67.28575854563314,65.13503852187165,64.26205521444244,63.92189018124859,61.43438586909552,64.56832688899144,61.208837546578195,57.94599637189648,54.69641718093128,58.73858001312654,60.015696524877,61.10529020653104,60.31813153166573,56.87037018209658,59.151923543443594,57.89934870580136,54.54640372971676,50.587546045835616,50.6177333615388
8945.67,55.87320988670606,57.24717546852496,44.03973206798377,53.103052659755086,55.77014208059114,55.240564526395445,54.03391386390701,44.86727450565533,58.707449452149866,55.230337217192364,60.21140295255453,53.752869826341225,60.88094639454474,44.95758398798042,52.483582850195205,51.12104386862944,51.73270807097457,60.23034389598343,63.36528147019861,66.33794445415975,69.20380706483807,72.15932126580765,73.73102545107425,73.90034271291937,74.20710558809236,77.02069506482604,77.78079188517378,79.08771659846603,79.62482133786706,80.07865213153599,81.09267493274854,81.7278450010846,82.5264429115507,83.46293371811109,84.17873651578971,85.13824249059181,85.40144369669011,85.10308206264375,84.21055965237699,83.85856731834812,84.00241756215044,84.38858665187738,84.35805883244913,83.57818412233016,82.33867684946487,80.52419296324322,78.41920725159055,77.15657840536602,76.78319452543944,75.22801651949642,74.1671836183443,72.81329278288456,71.40301960345218,69.78007042427053,68.19024310084802,65.97526265526882,63.83810170757173,63.43505127306422,61.135484913981244,58.142385772328524,62.12167763987816,61.53481264538202,59.36131389995818,57.65235465860913,60.60857806562772,60.49773304994392,60.65736595066571,60.5867165564969,60.66688371717122,60.51680898714877,57.48210103078125,53.14339397057441,55.87320988670597
9458.16,46.14674356677094,51.521143608454906,41.45525882986452,49.74565427962606,57.54435965549363,48.46739634750093,52.89806841149605,45.34561540234968,61.06474366863219,55.4458960957401,59.23291754557364,60.571303991525255,61.484828076412654,54.120358451541776,50.408576118798976,36.48874858588804,54.759784465037775,58.99836435485629,61.87397194220382,63.8099549845231,67.18957658727838,69.90995312180738,71.14811907396154,71.94117370629317,73.36119487419896,75.77541958054861,76.6065824169719,78.3556539138049,78.81132225553202,79.80119739632042,80.7104578052122,81.26568410344369,82.06808357903296,83.38570350536953,84.36569777280144,85.31171408277457,85.4095949687528,84.86332164230214,84.21907946789504,84.25263138303116,84.6594365832917,84.73051013971036,83.76460706185298,82.259515625214,79.94067648947687,78.64775471725076,78.66394802735947,78.13499927400935,77.45803168270928,75.92825796826656,74.8319826151234,73.21271387438308,71.27761882961815,69.43906403501063,68.07513199876803,66.48177710479607,63.82851474374479,62.158235781576096,62.05177911864766,55.973181902006786,52.11924751682738,58.39642461034761,60.43335752500772,61.840184176727114,45.18478996921072,57.83874489155494,59.512782870434044,61.34318949283758,58.40309805833848,57.305241721732784,56.40795464079865,47.67369609425393,46.14674356677072
10000.0,48.668148373257935,53.08425785847171,43.17844083190175,52.112237922093094,39.37883296561279,49.361808566858315,44.09481465009135,46.26213154168947,51.00987932264643,50.37369062638937,56.32415082884685,50.22334317093421,57.05759478905495,45.736431215724494,45.79253625892172,42.59868178999567,53.43013305810413,56.46063719937325,58.07666091589947,61.570032584162355,65.4632888807684,68.29374464940952,70.23636287369358,70.39310530870006,72.26315854904784,74.10346620667217,74.96369107210246,76.24569093983513,78.22585197752004,79.45180849377802,80.2659796980079,80.99872516831621,81.93102586217313,83.1532644641252,84.31292217855957,85.20391628007481,85.12923649112494,84.5973597685686,84.26627743846369,84.69920112648808,85.10246043650994,84.60042089471786,82.94613547229419,80.57964289379595,78.97488826089754,78.36687037724599,78.6204293048427,78.1646191086954,77.32169184859889,75.42754863650808,73.19218865798058,71.0515394757424,69.05552612266773,66.69899594645096,64.86953921486051,63.282059069876,62.61574445762314,59.82381958442041,58.54380153004284,55.66334013088358,55.077354840996264,56.46473915830521,59.627077463863436,57.15864479204554,55.359514254288904,54.80470662058789,56.31318646197893,57.48975159260642,56.43994456437545,58.30101334324966,50.05121616689738,48.47187313742047,48.66814837325756
