,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
5728.81,26.832447359042465,25.133690918578058,32.13066833160572,23.664949614637948,19.573688505800643,30.176236757398826,34.61590460519072,33.874373960460986,31.198519561636473,26.895411649122245,23.86246414111348,15.345818721670737,25.760722184375375,26.792872657115645,31.635316840412727,33.222789947300136,34.40731491792895,35.6749514428432,37.46013450418293,38.74798606871365,40.0597627209563,39.76714673854873,37.20713385080213,21.773487967310015,42.87018966954494,50.72457601758038,55.136329505755384,57.38404966720829,57.7985692075713,55.923530958664855,45.077289160219145,57.5127225197748,66.25513167582083,70.87977858404629,73.7700795821131,75.3783009021054,75.7250499042105,75.00688968054207,73.08315655648244,69.70534537207546,64.45520018305699,54.097061875058,49.620969002157665,57.24193576576014,58.450676601089135,56.2075643844816,52.27772609646113,49.35574424842593,45.57934390745173,36.785538781358916,29.67133661620624,38.7937534125502,40.44200558411353,40.02435350713731,38.52014631504049,36.76347194824683,34.397451104375286,32.264826151595415,30.213774697946217,28.28432323130717,24.86329814816608,23.738711452096677,29.492359581405914,31.077926570857343,33.30188777921413,34.24376788637562,32.52252493636444,12.182289302411508,27.09918050903031,32.08716326246707,26.562278308541515,27.79520445407689,26.832447359042362
6057.01,28.921300514765793,25.645537766179338,33.279774564434305,30.697575028914397,19.21379251508754,31.31177913256672,36.13215941375398,36.11878135316455,34.48404033372738,29.165727445791457,14.029230775986203,19.140655611673886,25.92482387367157,33.42083061945025,33.72356111166269,35.539199748451836,38.26063788360747,40.089345279788674,41.583491324247476,43.593727240785626,44.88223179564818,46.22810301569003,45.945334519411325,44.29070432492417,34.187561554286006,43.3780564434334,51.34218829650418,55.22407621337631,57.11891156234353,57.35149092888689,52.29689149353675,52.54474567183049,64.31208730498773,69.92069213755255,73.22380806599288,74.96950692980244,75.39950028771774,74.60306621488796,72.468957805417,68.46733634505287,62.21572165701932,46.90918882412669,54.36038297653753,57.85020841446763,57.71040159289717,53.77791422521206,45.26590011267505,43.098541536456,38.66210610867662,39.07100545496053,44.39510964051909,46.34716105317721,46.043823080832084,44.53325504006719,42.8790696532475,40.431823765819274,38.701607942761925,36.763252335644495,34.3193316786602,30.066302983216367,27.955205959024838,23.674449752270746,30.915004739502354,33.17777620412866,36.26017973647292,36.891721954157546,33.915091738629314,18.60288586010705,30.723924937664723,35.75602227797852,22.52179368001025,32.26181802216799,28.921300514765882
6404.0,28.51946547370119,28.920139660061132,32.5437717997895,34.03332384691329,17.16676574998197,32.82379718837572,35.32023185494887,35.99592162727319,33.21771679692519,29.514167276476346,15.142385270617705,25.234592135795385,32.493915949330436,34.00202230333454,35.84054389844453,37.70390303201679,38.9816150746026,40.86426803486198,42.840076784761536,44.506837925990574,46.8161831753632,48.59295761016453,49.858763190496546,49.87063803503841,47.38403594902667,36.0165577847224,45.83630394184722,52.32698168505027,55.63480828539517,57.54731878351709,55.596000805027835,44.12696901946976,62.0642726952149,68.80269413724963,72.71703141609545,74.55355247160144,75.08689872511978,74.1885103831477,71.72670115702674,67.29466631706134,59.204725190312146,41.88191509399698,56.30497318938544,57.50488412580242,56.41124836159658,51.447207494138915,28.492912594208434,45.622804816357856,45.43717373602961,46.30379843983172,48.22131240020562,48.39213769332956,47.412186271251706,45.27880448528968,43.39615843605777,41.22078528126502,38.15019623713866,36.16698030412942,34.636804612104214,30.145463947990283,27.22396425955504,24.970742367657323,30.38739203961083,35.19950427021777,36.301538954126336,36.89614957257905,31.93449291000825,17.398197480373415,33.79017151585518,35.08718843637019,16.580318209703215,31.89363787017453,28.519465473701096
6770.88,28.731589225869616,26.76994487386573,28.49285482677377,33.480347456959336,27.196538748633444,29.964549585668582,33.721957172563904,34.02197970000262,31.138743102533077,23.054038470744874,15.048825367792587,29.627432467732774,30.388716543056425,34.364991281015804,34.24023224429763,37.35063027312373,38.25454293911003,40.15900870231246,41.780233480753594,44.28247332613816,46.5573543702284,48.6733792789284,50.50650720731704,51.28373689652907,50.52290667297237,46.25635175298855,27.540604468678268,46.65999039140293,54.07248372752852,57.28216147595554,56.21451134157436,44.816726730839946,59.27924796137805,67.73471862640277,72.05440475388683,74.20791487719518,74.73470092775247,73.73256538257809,70.99975464805846,66.07515023130775,55.135813049469476,49.62640622114864,56.88988007389733,56.724739211956035,53.923481470602546,45.97243926108077,45.279131519967486,49.38473688362177,48.23214341936275,48.02555406834153,48.597089442812205,47.959254335910344,46.67152812020214,44.485299641737235,42.321764037208844,39.92386923088267,37.534364057716594,35.20749937653578,32.01687994678574,29.612290470412347,25.516769646218947,18.42815567967674,26.285334122193802,32.38058753786981,34.28626600503174,35.783441299884615,28.24616267523865,21.70472397584906,34.90346467408279,28.545568957731074,25.326704258088256,30.376648063437347,28.731589225869527
7158.77,25.717535630725315,22.490335687442744,25.22802831852841,28.19419086943826,24.62688430107672,22.59912925893832,29.36331195785611,29.716577095874662,26.752889524872355,23.101416856557314,20.71535642206875,25.827966921971953,28.13235467605822,29.438917371039544,31.92247393334607,32.62985168559568,33.706663168673636,35.73501049354823,38.14255892420376,40.59438294650271,43.411230332288035,46.26854085058086,48.765712141462664,50.59608457810204,51.31322964666275,49.778336360231464,44.465369008074454,31.95243529776115,50.715017389358785,56.16956782259074,56.66885616416488,49.62910387992032,56.02978440415185,66.37885326230077,71.27361423241405,73.7951924598494,74.37568531955951,73.20357505002218,70.18407908147016,64.33713704585651,50.77250763305631,53.06660771498905,56.85117265324135,55.180445778674425,48.9855583094602,36.87154338250168,48.43221697495678,50.778684324102805,49.54139772838586,48.323986708671356,47.7776753205487,46.431346653325946,44.35515800995911,41.69308361502548,39.03643547213937,36.304300802689426,33.78233299145955,31.823311292659724,28.168367340372143,26.40734919487453,21.531239077837043,18.40269926667155,19.437187293154675,28.76976579278308,32.03529333256845,31.300877520671687,25.21851971478688,24.808642872670077,31.91139966514685,23.787527219271038,24.5817776962682,25.02674523155069,25.717535630725088
7568.89,22.62656284477807,14.677412183185128,15.564623330452205,22.44107216192458,16.353623769212543,8.731025039134462,21.690794382711964,23.04488678350463,14.134124917938834,9.433946734602493,17.923324895547083,23.278843209606748,21.243938836894664,24.446413617836036,24.66393416486564,25.152701545291805,23.81130675369328,28.97964762503841,29.900676480451367,33.81777163999671,35.41501910774557,40.03855622654249,44.05009092244516,47.177834056023684,49.33211467909917,50.134643207658094,48.76168308739709,42.02363141390681,43.805238235485284,53.758489612118794,56.39457369681811,53.19895921483749,51.342515511695055,64.74026947540176,70.47045321688867,73.28614911810072,73.97203614945843,72.6795647125883,69.2060557957593,62.27250492678694,42.49164795235828,54.938528031468444,55.97386585781219,52.23985097540576,39.44584775102944,43.900891805959205,49.739868892695114,50.065967827732756,48.08953374134595,45.849632503103344,43.7582647281358,40.67379640150493,37.359134544556866,32.25804996156813,30.037321862366184,27.746260132381458,28.558328869216957,23.63651397082816,19.006195151682878,18.67775396530346,17.47000074726542,11.121091493892493,2.1094617436640433,21.831007229586675,22.752252241088065,23.555226861162293,16.415659177773694,20.64171460091503,22.59096831679287,13.595181969455084,17.03244833724804,16.11661778345926,22.626562844777695
8002.5,18.775860077494716,11.372050269534771,17.695907965819124,17.556661134299006,15.39295763914755,13.018068284483364,18.18904659623371,16.898422613721202,10.53603898428738,7.366617804106297,18.98716411967388,19.919103000728576,22.69370808965057,22.53325029112853,20.47344657975989,21.68990532054684,24.07262526970974,24.778969867426063,26.304762346920995,27.193984914726393,25.3516032096488,21.8043812848661,29.24470437530465,39.41044454630433,45.25995728247242,48.7541871673958,49.70955804712074,47.47969361945849,28.804651845840375,50.09936913448405,55.497010700939654,54.8472602830476,43.52525530258219,62.875407903379674,69.60405546239193,72.7879343997304,73.54644331252825,72.1021939957446,68.16826710792854,59.82866103696835,45.14895204259328,55.67173100210094,54.562625918783674,47.389116129507514,38.11739175521145,48.463201232496395,49.692259982349356,47.197032778101864,43.75167810360207,40.17365227395353,33.47063210211407,14.32324726646139,25.169663201572092,27.870055329224183,27.779494867151374,26.344095514212565,24.56609877057025,20.851675817410648,22.051699371128667,15.839861691776363,15.211133262246301,14.876488576668972,5.0101804893153465,11.750102149821886,19.185220961301745,21.03557708901321,16.70563901833194,16.093824090811133,18.418767900404582,13.352965662886875,18.228362198333492,14.031125500256918,18.775860077494478
8460.95,23.4875779220961,18.14733388487511,20.838849468452217,24.622429502779827,14.180357177950908,23.123847016588506,25.375388775356797,22.41873914873117,13.077247246737533,22.482430903266955,24.007798044215672,27.930447967518795,27.846947201572046,28.16377854868761,22.998081997003403,28.77139507017575,30.254032922415846,32.162348083693,34.07657347619488,35.96506761825674,37.856002289949814,39.1308441801534,39.078977044296316,32.680469458017896,34.01511538010253,44.67097013671628,48.74331680721491,49.148726249564696,44.290162614281826,43.688684173717185,53.96910320380758,55.25481490257793,43.35391674659495,60.82764602802692,68.62813563597902,72.29976999728746,73.13630011051913,71.509534903668,66.99962384328703,57.107520841897035,50.03887274781238,55.668104242161576,52.04876888555888,38.34648101545582,46.0180715352399,49.43741592612729,48.16646537947088,40.79081403664604,33.05790797244398,29.817882593258908,34.44127491249313,37.8022041451706,38.40034369530748,37.50350349086241,35.71621039237253,33.39569696294954,31.093843719325772,29.566570842639365,25.003846075367136,28.220418643683708,23.332460125971863,15.640884036520134,11.848344565283227,24.830131612869057,26.21065649196985,27.09536643735182,24.34017222778548,25.96527518525476,23.02213608235078,10.817991906952544,22.5450514610839,20.209484649641865,23.487577922095987
8945.67,15.204852324696354,25.646916858306604,21.658943829875064,27.36274239062814,21.554115939161896,24.77109969552341,29.549647367731513,27.083038267113263,12.72235125857641,25.141859088095764,28.792434621454696,30.647866175757706,30.38597341472409,28.13071482551124,29.88890716266447,30.506944471613377,31.676608938885757,32.8734011771518,35.250592106908265,38.22577859627327,40.84334781824406,42.872078628382646,43.823745891718474,42.933266023128326,36.32618021138519,36.83013134755092,44.812647807286936,48.10555519230894,47.85557411955494,27.202399015735175,50.49316888702844,55.301308312168224,48.35749830347315,58.27149733813319,67.65614537913618,71.65754390570905,72.69549273253938,70.89121101334887,65.61442519397004,53.42149106366705,52.107474196415865,54.65224659134955,47.96518374488868,35.487214361349814,48.306517528118775,48.60179469671793,44.87416897424741,28.902375258281108,40.38580677483928,40.317846462457624,41.113001983484274,41.96507307867188,41.10501389000938,39.389155963684665,36.84460849810582,33.90698179727641,32.137300314577445,29.597857655311284,27.172559099221473,25.449449388049953,25.049070595907388,19.760149455334663,6.808923643361977,23.959865771026344,27.966650787818516,28.314692167797787,21.588815105927225,28.698380546961886,21.019082722640384,10.501301109868859,23.554974599031816,26.726391210016192,15.204852324696795
9458.16,9.021189223887045,21.89662535698789,17.63539537103525,24.71242093992389,22.15398111552242,7.445315407064264,22.050758596832427,18.439321129831043,20.040884035732503,9.535560035755202,18.5242097240041,27.44274835808617,28.796726178572115,27.738890486831068,29.399555428443968,24.508930029331783,27.5514079915397,31.612612781840276,33.624340772058105,36.24050800567638,38.9000548576652,41.81551014518835,44.45213614117798,44.97684021805297,42.84940033738617,32.69956862967523,36.843311465059394,46.065039476346485,47.60863892069965,42.221301303679596,44.486359684281055,53.994632446931845,51.87024536872076,54.64302656023533,66.50662014458763,71.05846047960745,72.16660710766085,70.21094895361159,64.15833645418593,46.44542017268258,53.344346235740126,52.906720703314924,39.71872779872169,44.41131465239674,47.57435943346991,45.56052337084309,34.48418506650809,40.62154395615278,43.85990019773815,41.97420622394944,41.631359792802876,40.956569901437376,39.65182817332705,36.750227071080104,34.11565075915029,31.286034062151657,29.478894381853706,27.946084253141834,25.358417234240413,23.360884669017157,22.373716575309054,19.523784153907616,21.980097280870513,22.85863902255226,20.736513113407582,24.41710839896613,22.862298684898228,24.613471870676,18.444305025997558,19.415151597416738,17.776894811569555,25.56996048212551,9.021189223887866
10000.0,10.35091039210501,11.288022136145543,12.645105374459444,17.292502540931515,15.617683665076116,5.145755232945495,16.201639126930093,18.162481669582466,17.94180244886084,10.137341379965449,19.71253980880777,24.684216055821636,19.67530361055219,20.644016076715857,16.65336882993435,15.454991004532399,20.44190869365655,20.810279856801365,22.783112159761266,26.374036700921472,30.512757996275084,35.770356918631315,39.81618044023599,42.49340921193699,43.78847608853821,41.960795194152624,31.858693015895405,38.69677787063455,46.7625505640073,46.40907348900114,32.635551450362385,52.15956127093876,53.19813671684669,49.737789413333104,65.24903007161598,70.47434375744426,71.67771255499568,69.45879065347309,62.53373949463625,38.68363627446339,53.89611233478105,50.177479256266544,32.57543340549233,47.263498169060504,45.747973790764824,35.83120213321449,35.479681372046755,43.20358596580473,43.378799997878296,40.58022535725351,38.39821870125704,35.97502299381948,31.683702615208627,27.86654272052661,24.494612534710427,21.867096921207377,22.040945496332924,10.493817878833244,19.691717038786418,12.811884750784472,15.71932797214826,17.18898179491663,16.968335880980643,19.50226713755017,17.877553712166016,17.50082609096147,9.83349868294477,12.908271850199323,13.995402377368436,13.36421484392133,12.734825459455612,12.821244885902924,10.350910392105853
