,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
5728.81,65.51762506684861,56.45540298411979,58.92868518536176,54.26796914930607,61.26089632583796,60.4229462645732,67.14714424498787,52.81154511406973,64.31533011029182,66.49549959658698,48.71012977007955,68.80261957826262,70.18181859044408,68.29180655573958,62.16177204768784,63.013035789154756,67.08906582115388,67.98012949928699,70.30600680242314,73.00791294813797,75.79442622035893,78.48991950207608,80.35690047893087,81.13766749700046,80.11480743170233,79.2957858364544,82.0751721001608,83.11739913558164,82.77921202041377,83.78238259414448,83.65768832803822,84.70882001811384,82.93281469676239,84.68183513452557,86.05022471567571,81.80634618186056,83.1531263369329,87.08210488842121,85.56709213625825,84.61032659059312,86.49816234088229,86.82820162669412,86.16876190209729,85.64660750950031,83.44840437938105,82.17569651281558,81.95173632168814,82.10781736439407,82.15315998809379,81.86461885534757,81.08761540096927,80.45326514324381,79.28492261506622,78.3563159649908,76.88703461353582,75.9889818780333,74.216159169798,73.42050984761033,71.44087433466127,69.64391836055101,69.1208994736511,66.12196437286195,67.36314237795563,67.34720839020993,66.17093639647386,67.65561419115649,68.85238820979103,68.05203972578043,67.88698326790863,68.11492407433859,67.43806216275927,66.17409965664339,65.5176250668487
6057.01,63.01517019943574,46.40470474305523,54.799218052722395,50.358312714385974,61.407298231520755,60.38700988576956,65.58017081091393,55.849556397438676,62.810322776150215,67.13643058917329,52.83651038422153,68.79266218180115,69.1845298365984,65.97919463744012,63.17083597333817,62.90747078772129,64.62914083165839,67.0946804572958,69.25953127080612,72.21225257289962,75.36618295926273,78.12335140630037,79.97441319244362,80.893168555888,79.76316822574799,79.40142701056848,82.25555796912482,82.76402381633915,83.3263359238196,83.8033201813412,83.22365505251656,83.91730023805232,82.71274191175964,82.64784025172064,85.76229055313922,82.92267352867711,83.08871339602763,88.152798641227,86.2631266324704,85.22537011601868,86.33359199158548,85.3224920501832,84.92857458594361,83.46941449236517,82.1103004370059,82.384625360961,83.53857195147923,83.58651609827069,83.80147506833663,83.4498591692597,82.61796552787283,81.0178151805154,79.6770342591474,78.11166947105433,76.89887331323325,75.55076210367116,74.46873958983936,73.10596834841056,72.04616038657298,70.41457706997394,69.59524016376405,67.10054249680468,65.80189802806747,65.25073958421349,63.364448920535715,65.8437968321108,67.71892266505161,67.66096259119952,66.65581516151369,64.77431905005658,66.51305322318723,67.27558606415397,63.01517019943574
6404.0,61.02516062816993,58.4359808260746,48.280071070139186,59.739015214646386,58.930888371737815,63.5105791792769,62.03425611630675,58.78910334772533,58.057941355471634,65.58560824650839,57.745751848923206,66.46912564197098,69.05289617170206,64.52686835032172,62.15295497332666,61.4926881742478,62.47430290436179,65.30998333271752,68.12896095082225,70.5826952608647,74.21831858881194,77.20749728631753,78.87216855717494,79.75564467977291,78.96543485132752,79.7137418475071,82.07877777540293,82.1448497381762,83.54637990946347,83.62129561819407,83.5397568983597,82.98487329229572,82.90908608724226,81.25916409708657,85.17561521950748,84.41334015523663,83.75925648024749,88.43275244201675,87.27886548886472,85.71610126779456,85.6408261394496,84.21273188591884,83.03821523291015,81.712669564653,81.85383195595244,83.49492049631749,84.33743597875535,84.69648633008819,84.11520173848126,83.31706103495776,82.02839375578229,80.31295454015186,78.77162324886287,76.72457218228588,75.2898517542095,74.42893656287262,72.99858744659605,71.88843470545618,72.30644649493959,70.19814655895793,70.099576171442,67.82468692868031,65.69488223199906,65.08172901040611,59.67934009572388,60.30491896986835,64.95294290129445,64.8154480099794,63.6656459728811,64.89359179861043,66.38312740591522,64.47696731396681,61.02516062817006
6770.88,62.76644870284532,58.23397337305828,50.95489327691084,58.02418470686855,54.75964214055394,62.58878641341323,49.98507186424774,59.21087662393187,52.76909696410818,63.90672099063718,59.9323982074235,64.50161032932215,67.56838722760048,65.23451124585276,58.260672951968985,57.61641283962474,61.75704259112601,64.01584366354884,66.71853845409937,69.58209803275594,73.50889220570996,76.06732716292446,77.89480228170244,78.28035762802129,77.52878545367538,79.36030744721889,81.63527061392452,81.55395639543157,83.03764266567974,83.45861695120833,83.5683317982312,82.88527980986244,82.74636390422694,81.18504557201706,84.99428159282047,85.2514444263322,83.86182700184234,88.71616934571085,87.38523297623671,85.76430529612296,85.34531820497409,82.9262969436661,81.92000920165006,81.27171427939305,82.8712626245943,84.38511890892222,84.68939528679678,84.74217297178237,83.69205758923937,81.87093222315497,80.21476455660081,78.44599299989088,76.74804756658209,74.8511575219922,73.4508444757716,72.23929135718122,70.35155158386615,70.02431554061529,69.74416955511185,68.97116762381009,69.09378714611796,68.53863029398548,65.54929571076129,65.5344815241436,62.27478755962949,52.68678192754707,61.84944309553143,61.17337232131504,60.41801787483675,60.14080740493753,60.24489192882132,62.72872920904727,62.766448702845345
7158.77,60.34410478872513,52.217573782127275,54.763429804531,50.207868704929474,57.79636037414355,60.375611289426566,45.81977252051085,60.74661749706871,45.19692428044194,63.229338338367086,57.565370095011225,62.74199443155815,65.53548272019368,64.12978986907453,57.701584683437744,59.16294830095464,59.32380679828417,61.36845731893803,66.22407615485092,69.51492367603339,72.83612543762898,75.51012114905978,77.31766539454424,77.52778951270707,76.4084832158112,78.69166759981428,80.88594971622256,81.17619990653724,82.42155384419664,82.92664102410438,83.53753020812235,83.21357000615578,83.0945871139435,81.59928700589681,84.80933858536046,86.29740256008945,83.59970372576457,88.26577279994736,87.37021756365752,85.65656763377544,84.5058541671686,82.50310282307723,82.08114919734481,82.31509594208413,84.11005430625633,84.7253912888794,84.78513916103029,83.90443517241665,82.43870641569433,80.39249869737068,78.6208355247389,76.89800989764586,75.45549582140661,73.4929870133068,72.22185583896851,70.20644810258389,68.71522296217144,67.9638227719772,66.18893298706325,66.8658872506879,66.35952377331745,67.51828853085327,66.09585420285637,66.52724834365846,64.85755181229642,58.521213430975656,55.53242468015269,56.51083926976251,58.56463714405727,56.46745972290293,58.148385894157,62.39929870587414,60.344104788725005
7568.89,62.649385547022845,57.310515006118685,53.893137210555516,50.70786296148647,58.252547853565716,55.18646709262754,50.14249913347313,53.74853967704244,50.49122501770142,62.18110215416022,49.96541095397143,52.28059024091215,67.14806571240945,61.284896832072164,53.633089168991425,59.9008270422495,59.32610213842792,62.42949526489624,64.07692894569084,66.49980332938948,72.61367876416026,74.68029777725896,75.90354259380842,76.96234337288897,76.51783881287717,78.33340849043546,79.30099129535381,80.46668178553008,81.40866850946131,82.04743874804166,82.72609671335462,82.9816504554397,83.5514732548411,82.74637721967923,84.12923942909585,86.9149127887208,83.66134035196578,87.56867923995998,86.5998894440221,84.86350415792333,83.98026218587606,83.2630403468071,82.81781062140772,83.65007001797653,84.60684629464907,84.52659743323599,83.82959067796995,82.17244763249707,80.5156006551276,79.15230321475815,77.05571290035334,75.59547074273297,73.24621651665309,73.43112657618228,71.00890211613621,71.26096398697896,67.73400036755261,66.41692210660831,63.69800295405372,56.42933296079772,60.07679500902203,64.80528213426575,65.88972617338075,66.54719343464716,64.1998268264712,62.81584946973143,56.52013118677452,53.93020716160617,54.07037842359589,48.039785501743914,53.60867502239121,61.461286640493036,62.64938554702289
8002.5,57.9460561340381,56.609351300387644,48.29456734822868,36.744946904023365,59.274943849746116,51.39591021533634,53.50867018347053,53.4727725447663,50.03540069167233,61.43753363017265,51.735320878482334,58.02136350988438,63.86198830470174,55.63031146974757,54.64121682256608,53.383477277400544,52.13919244566714,60.07293072232012,65.20356156119428,68.42133492121715,71.54179590960021,74.11613558141877,75.84730543346936,75.96325797575425,75.97262214326788,78.35503032285514,79.07470013045342,80.14618948292016,80.7948775430748,81.61094182615446,82.12381082868377,82.90578474645358,82.7078532162194,83.90316244765299,83.65425134767058,86.89616657671397,83.46319070364663,86.76787955422185,85.84380078520567,84.49449929580416,83.38504337165142,83.68238663568562,83.70096810539165,84.39874959158756,84.4643186885643,83.89165854875517,82.95794484458149,80.82117833459549,79.23936542411863,77.48408743510868,75.27040176319629,73.56150253687655,72.09201728244368,70.84310381669295,69.23885698628376,68.00778671377394,67.39015856229373,65.76399095185971,64.80291729293182,63.06828831009458,60.37901998062373,59.11314789717072,60.181546684237965,62.23071733733627,63.11299806413104,61.13357655936676,58.97329653722188,52.117602976824884,53.885573621378754,55.25477580946034,36.33849873107779,54.12825549572609,57.946056134037896
8460.95,50.939541292143396,52.89015521400991,52.75119317498891,49.27053649519913,47.74446055103876,48.26562420363538,57.32426787823173,53.2182350673634,58.13751643260382,57.34725518775644,56.229034653933006,60.42159191463001,60.87949711493386,55.11612548486688,58.24219320128597,51.64029655049019,53.4805145705207,60.90819284113686,64.24640805002184,67.70783522688315,70.64442434974228,73.40650626779959,75.41980244022386,74.55272285402602,75.3727028525003,78.27103229112237,78.71269364733033,79.67076151918404,79.81368064909232,80.81254181402512,81.4720748923599,82.28010481882443,82.49502880751047,83.92235111014764,83.04793727352724,86.96229030354911,83.85044336686241,86.1243378903113,84.89594253934189,83.57431386440466,83.3757228259465,84.12601256069037,84.2050693744041,84.46316719554744,83.6904049003745,82.6375752736724,80.52464684700516,78.06628211991107,76.41454631230546,74.98088349604355,73.27016674909162,72.12322061388423,70.45438046403939,68.84897517688327,67.31630325645591,65.12865545214967,64.26803351988652,63.93298341459164,61.45104771850886,64.59966574451074,61.219499207786335,57.961684283607305,54.75316175132918,58.58148283688429,59.89456255229464,61.09437682715293,60.45404006312768,56.76125456024128,59.05108167744686,57.92607500571301,54.52986647757587,50.58482910952365,50.9395412921429
8945.67,55.85601487303782,57.05502455884052,44.077484417041404,52.66347070891132,55.628400861440845,55.290858076192066,53.52425352996182,43.70944322306656,58.71631610040042,54.989020742633656,60.31536555817377,53.60725728467862,60.62206701436789,44.073132239443,51.815589745158626,50.28933763302311,51.51270951881604,59.99851525395178,63.099152471311555,66.04954295437037,68.93541543088307,71.97088925176273,73.64907736967818,74.00081384325853,74.31359974827373,76.9404371516518,77.86087902559983,79.32111450671067,79.53476297119158,80.08739098570106,80.86908435668812,81.77010853170843,82.59074655593963,83.91755461204049,82.80361828278166,86.61208201897266,84.32890172424743,85.7184326825421,84.25721887735948,83.79912412537635,84.00644260194338,84.51612133931826,84.2447243069378,83.5440825700479,82.4542910191916,80.58718127809126,78.23863588960451,77.13111073748297,76.68546073878002,75.34870354859697,74.29154784804857,72.74688835639284,71.19074613178232,69.52017062102965,67.9522781824282,65.7615274241056,63.61605968950076,63.26119410843095,60.96047153784585,57.94565011581719,62.03323809848736,61.488317679480666,59.375149160722174,57.75415702948162,60.5164905581987,60.3100331137209,60.70099147388192,60.68274365967085,60.5779631157694,60.54418212160428,57.38299835875631,52.719289329215115,55.85601487303772
9458.16,46.12098076244802,51.588303129275175,40.91489939084206,50.144105447857534,57.479884717481596,48.52677123596624,53.01629022507127,45.68307150879703,61.054094401093465,55.40179408030007,59.30348979764615,60.382019158498174,61.610758932687304,54.34711356808772,51.14926351120275,38.360858784351734,54.66230395877073,58.8044835603107,61.75387850656114,63.69028944137745,67.03431446070914,69.66955992160801,70.77676706364046,71.55846919696344,73.31549107531897,75.82327872727635,76.52799176396326,78.40804336648368,79.01319919594023,79.70612254260905,80.73431363791659,80.95465514613609,82.32781033284519,83.65033216099806,83.59471768839671,86.24461676449158,84.95151424561519,85.29700397550195,84.15827102335724,84.23883839750296,84.73272126760213,84.73413658467953,83.73181119462478,82.16917787753046,80.14595712187383,78.48092073123566,78.66304072632192,78.08879147306827,77.60096296036548,76.04120686573614,74.6967906720311,72.99974933865695,71.11633019831709,69.37042712484184,68.05562280494223,66.49461087796516,63.87574734875596,62.17720771392262,62.12837305407909,55.88164667578738,51.92278055941607,58.29904042126789,60.3922403483788,61.92526525912078,45.50025462239377,57.67399258865894,59.46170851739437,61.46296802372358,58.346258575848076,57.41413573052949,56.344854165023534,47.70749216584177,46.12098076244781
10000.0,48.76599752239776,53.061052108651516,42.984054664474776,52.115826882506006,39.86746567211224,49.375255513234194,44.05061762266446,46.07361754778111,51.12902793158821,50.297682516154225,56.22713585815766,50.30622401231226,57.14787883569031,45.992543066717076,46.05623442419598,42.88884357278591,53.620971318256196,56.59846999005489,58.22278876751759,61.71970615143848,65.61253600556628,68.46437951674632,70.39793628041637,70.3718753942826,71.97100444687226,73.91024260543213,74.98023959337281,76.13240651606277,78.35342381297691,79.53673930885746,80.30065136008221,80.71246047927039,82.15788522475603,83.1575458944402,84.2721739044072,85.37130540540367,85.31572073380869,84.82812223663859,84.15302619090502,84.65835978375777,85.24120397026851,84.52946713727398,82.92676922438254,80.58403753913035,79.04223388866201,78.31771766479518,78.56251867658082,78.25343710767388,77.44544991764548,75.30628490124872,73.07808662539918,71.08827871469587,69.1469547119392,66.79230675953845,64.95149086533927,63.35552924859135,62.69665877147986,59.85006665882273,58.63599974350235,55.720398212728696,55.09496485707524,56.46648441844572,59.57806800272535,57.137287448576174,55.40231178493255,54.90771439943387,56.27287305208311,57.539186051405686,56.42853754304216,58.342456489303125,49.99295721640854,48.35799430386476,48.7659975223974
