,-180.0,-175.0,-170.0,-165.0,-160.0,-155.0,-150.0,-145.0,-140.0,-135.0,-130.0,-125.00000000000001,-119.99999999999999,-115.0,-110.0,-105.00000000000001,-100.0,-95.0,-90.0,-85.0,-80.0,-75.0,-70.0,-65.0,-59.99999999999999,-55.0,-50.0,-45.0,-40.0,-35.0,-29.999999999999996,-25.0,-20.0,-14.999999999999998,-10.0,-5.0,0.0,5.0,10.0,14.999999999999998,20.0,25.0,29.999999999999996,35.0,40.0,45.0,50.0,55.0,59.99999999999999,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.00000000000001,110.0,115.0,119.99999999999999,125.00000000000001,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0
4847.12,-34.27501793695094,-31.51217839670045,-30.548320940734683,-31.319192776349535,-29.325868903596735,-29.01786361420065,-28.58673527115443,-28.08912030707488,-28.98984311468505,-28.974065872732965,-27.855699695887367,-28.015400898766103,-28.505051747096914,-26.561899133803507,-26.500864553517776,-25.014269137100015,-23.952342607044265,-22.93251407000386,-21.57969863502819,-20.5558629307342,-19.08509585849103,-17.94400835470363,-16.580349164363767,-15.426663127780525,-14.31955325144289,-13.091007855928027,-11.942088001693902,-11.056200899493813,-10.397837678692557,-9.756473938106616,-9.563041494456634,-9.186072175470146,-9.257481916522401,-9.445060291895697,-9.39318360226913,-9.726875095427694,-9.941467699138453,-9.614330081245013,-10.346284433859832,-10.080309137086111,-10.305454289284526,-11.137650636554541,-11.68340252331786,-11.179712530642604,-12.966758234515613,-13.7799867680395,-12.094961802163127,-12.718933716180773,-14.345602827289483,-15.253145150471623,-16.071794431374556,-17.528424935950817,-19.596210211167985,-21.920497134174344,-24.256906849890875,-26.03837837043109,-27.201838315493543,-27.48987933330598,-28.209748041685636,-28.6472816413281,-34.81101686412152,-39.98480305774197,-33.9137051996245,-33.2066538909703,-35.362520055808524,-41.39893212747465,-34.729582462491216,-47.192273107512925,-33.91033303308922,-51.65751907742356,-55.386283333747414,-35.50822861220411,-34.27501793695089
5124.81,-33.585753884520706,-33.894651019175875,-32.361324272167245,-32.67381373335545,-32.503386442236895,-31.203063367806124,-30.5480835393383,-31.030720149325937,-32.1420479490568,-31.751159353491754,-30.660099813020565,-32.11590534444603,-30.543711681386835,-29.370765212577368,-28.88321125024987,-27.06699624678774,-26.5607374006963,-24.98196825406222,-24.031384984327367,-22.604674318531895,-21.434066440433433,-20.068987819637197,-18.719725869059538,-17.36178967907003,-15.879341830046824,-14.65818015376652,-13.637558261924823,-12.730701164151652,-11.868228063103556,-11.374968905065385,-10.901929779367725,-10.883726928006702,-10.68405379461531,-10.852099305117168,-10.905412565753123,-10.966723344169695,-11.101779671412224,-11.215657398313876,-11.091000426130984,-11.83551244732037,-11.44414959220411,-12.432364782471247,-13.239043167747655,-13.059606981672701,-14.197759446484335,-16.2323399927615,-14.525706763892334,-14.655123237769818,-16.31212977953562,-17.44675178689086,-18.255077081316138,-19.79806697443914,-21.862883806329325,-24.35801631833822,-26.70381334994591,-28.515613288207934,-29.815602570062204,-29.826819982977078,-31.11693286211358,-31.050378085555124,-35.84186496149946,-41.479287471395246,-35.071443367553,-37.743062980054034,-41.60509912665432,-39.865541614187656,-38.35238884428764,-47.31892032752264,-34.46859030864084,-50.1625980530848,-44.19578422106032,-38.12408243996514,-33.58575388452069
5418.4,-34.92397825822157,-34.94522143075305,-35.559283346832686,-35.13399584421273,-35.12618142333339,-34.32467179583467,-33.524817168917,-33.84779359140411,-35.42761023199745,-34.59621927258965,-34.88964355662358,-34.34883398503842,-32.61835864509868,-31.981747667327912,-30.931962303794506,-29.497872415067896,-28.623882304627386,-27.23784152204887,-26.294955818806415,-24.827528469886246,-23.61326869105548,-22.025213947881134,-20.619197804270772,-19.027313614854634,-17.784603713997672,-16.57192906995457,-15.381832024332734,-14.283561168507518,-13.58707677293758,-12.90970508943726,-12.602241299845637,-12.28511860995852,-12.321061351581676,-12.21599553680884,-12.461460764612717,-12.296146469730061,-12.439198948367714,-12.551701346120643,-12.45406671205336,-13.126794089921798,-13.109904006089863,-13.721062334890942,-14.790374923487002,-15.1555486433855,-15.706485097234143,-18.421329303373575,-17.284342804271763,-16.879987932954453,-18.470975784624784,-19.70292995670955,-20.575806905822176,-22.035302635450364,-24.205510809950752,-26.760490986290975,-29.173801135055136,-31.352647877709167,-32.08033526712279,-32.789410708926006,-32.840145271638534,-34.62546663024039,-37.1868503560066,-46.03271121206937,-38.516748406540316,-42.69647618575151,-48.716008812242706,-40.558701033243764,-45.68519467086518,-41.755561071841,-37.60182781930642,-42.90863072233304,-42.519080362835126,-40.977329336366594,-34.92397825822153
5728.81,-38.670378408180916,-37.2062183841602,-38.273511687117654,-39.474509004000815,-39.1286512064155,-37.41952701878724,-36.597242724939775,-37.74244029747523,-39.40631625521471,-38.36541420207809,-37.032420800451796,-36.73821304825114,-35.08506102732475,-34.422929642246615,-32.60716923055555,-32.101338129952126,-30.847284114998914,-29.741014320106963,-28.398088220390036,-27.09833003264322,-25.567050153020556,-24.16453458218395,-22.634420999305256,-21.3268686196138,-19.931847243589978,-18.490950975151023,-17.072709253206554,-16.122237582319645,-15.273192487909167,-14.620752504269909,-14.180031665999028,-13.993020984661289,-13.738628161987814,-13.784848033624147,-13.560642329427456,-13.696895968956994,-13.56323949790363,-13.686432119412547,-14.01987951177858,-14.181778165085834,-15.012996659940438,-15.22099585285188,-16.430074483050827,-17.280977704194314,-17.465976007043682,-20.234255985473627,-20.072640935329677,-19.183676615494598,-20.636589555393805,-22.04330820326272,-22.819705339033444,-24.219706690562997,-26.48106035816263,-28.937885120417207,-31.778995888420592,-33.646385077417406,-34.997459885363426,-35.24504014863264,-35.10811723071387,-37.37020614398763,-40.07279579864012,-55.999688719830864,-42.589849901952505,-46.054674887508504,-48.61198534827843,-41.527943078532026,-62.96849843307214,-41.00838596035644,-41.57780303195375,-43.82362205024363,-44.952810415785336,-40.544611859485215,-38.67037840818091
6057.01,-42.34643058337103,-40.86309974287366,-44.11433767416662,-43.46190594972116,-42.519097906914716,-41.4937122971326,-41.05341441556288,-41.46376441198757,-42.78597657703631,-40.910784288305415,-40.48123305346026,-39.203102896503324,-37.693890107228704,-36.958650626500834,-35.668864956944155,-35.01668873447347,-33.61426893407172,-32.68876219764777,-31.352015809389084,-29.95505690463275,-28.549764928422753,-26.935376153515573,-25.48880847759316,-23.679466850250893,-21.937469312527483,-20.29980046462827,-19.221772534608178,-18.091915473813383,-16.98170515858736,-16.440277146177078,-15.849668641690226,-15.485260910675901,-15.277943899378737,-14.975760806572293,-14.856733241656714,-14.62272850249702,-14.708145796484345,-14.828293807871098,-15.227722877486666,-15.698512458043961,-16.709107522083023,-16.98792635124361,-18.25668015445628,-19.297354428466566,-19.50192621300334,-21.712105654261897,-22.903190519268556,-21.54835284677983,-22.776111385536773,-24.26603041251038,-25.207638094065036,-26.491116296014457,-28.622241863827576,-31.338275925700643,-33.82783240098968,-36.11941999872174,-37.649466890166245,-37.544366710348484,-38.468289765436,-39.17485779179153,-44.15323043716893,-66.90345221721219,-49.26177690986235,-52.360049834844375,-46.10475521558656,-44.07459983659605,-53.62751219715045,-41.903501762505655,-49.198708879594015,-44.58817689565972,-47.950609555343846,-40.56825043884115,-42.34643058337107
6404.0,-45.280068137428124,-46.150406081862194,-49.07475856414461,-48.59549062449378,-46.86738851018621,-44.879868635573516,-43.973617965956386,-45.66101197057128,-46.23638421237548,-44.021641135672205,-43.20357998288304,-41.51954967028591,-40.891015466080816,-40.01262787449687,-38.6355952852795,-38.06558533552496,-37.032755418482616,-35.75371914125144,-34.47088881672599,-32.66935208565633,-31.167591517502586,-29.496628191051904,-27.5873467919638,-25.910704629801018,-24.242252160279712,-22.822379714867324,-21.22373659745226,-19.867333223178115,-19.069270650513722,-18.078511706821047,-17.57852154942045,-17.01713226706027,-16.59608743872289,-16.31699223716614,-15.907980211519064,-15.89062261366427,-15.852691294185703,-16.03319474792842,-16.52098220855163,-17.325066898877274,-18.053242122284278,-19.084207986184982,-20.008484742178045,-21.296530418118607,-21.791389141924242,-23.05902371240701,-25.71011605932629,-24.03983024468183,-24.875238833949666,-26.75374407031738,-27.599128507417696,-28.942854009650656,-31.13735244128464,-33.931965550296724,-36.71364594800475,-38.777129823388584,-40.00521230100575,-41.084737471742805,-40.67163914825499,-41.98848180454333,-47.61282463872446,-58.98671176955727,-51.31034961342748,-60.05650614751397,-46.94103991042873,-46.42246478937699,-49.96539482641576,-45.06786971184421,-51.38786961057931,-52.098508868312656,-62.36196826521413,-46.717998700966476,-45.28006813742813
6770.88,-51.19593607778819,-52.32057604086589,-53.00939665791006,-49.630794986319906,-49.33258039866837,-49.00864581576943,-47.69216315877535,-50.283552956889025,-50.591668971069915,-48.16543258646534,-45.95809311000806,-45.4655245301818,-45.411600367705674,-43.26876621267934,-43.24170335676288,-41.59016551186322,-40.878186651822034,-39.189522380614086,-38.03278777825121,-36.49588556760962,-34.574868654501344,-32.909370346037335,-30.866423411565197,-28.801713187612073,-26.815833292910547,-25.01971325059695,-23.54029040561512,-22.074940782565186,-20.909921552425953,-20.052248209151095,-19.16507097443392,-18.570696767704696,-17.94826491616581,-17.472163372567312,-17.24705025013123,-16.986059524899527,-17.05121155259728,-17.414024801059888,-17.953904833793967,-18.696424327472794,-19.67058073174571,-21.08096828811679,-21.76084079158016,-23.245358658726957,-24.134644380131075,-24.717115370478787,-28.079887041912095,-26.88862779328353,-27.269082148793544,-29.365970055679867,-30.49244153654493,-31.8266556810809,-34.09508318964524,-37.087093222110724,-39.76505715499015,-41.95430665140882,-43.41731832842912,-43.679213809858474,-43.57588825255746,-46.23082248876612,-51.991410367556185,-63.7344073912572,-51.22556456225938,-62.33658469764765,-49.19513578789213,-54.48563538502202,-51.29360566087341,-51.5587440295195,-50.15941569442148,-59.45048921084849,-56.09904426233686,-57.180557443353564,-51.19593607778817
7158.77,-59.92719037285031,-57.27169324684305,-57.87485199616385,-54.88999433688626,-53.34026535669313,-52.63603535929051,-52.46196522159699,-53.83492638081555,-53.184999080303974,-51.39481419874288,-51.12297920734784,-50.14063037909024,-49.517301330637615,-47.79825311356064,-47.491634052684645,-46.30854020399706,-44.938476426075404,-43.70388225161983,-42.00892782025977,-40.382405097789025,-38.29518551311977,-36.08562466026389,-33.74034640135484,-31.605418304911343,-29.664960686328516,-27.92162462846189,-25.878252488034477,-24.2706788490894,-22.9913768974065,-21.793287435486807,-20.82172631597321,-20.03877421315272,-19.37771667212818,-18.824806365888477,-18.506765262660466,-18.35833042588471,-18.54609926429553,-18.81401064163383,-19.48246199336388,-20.27096774372597,-21.39515764113925,-22.574464547820654,-23.68156026284329,-25.112609560423024,-26.47364725966229,-26.933367795877935,-29.883458224410862,-30.156365809348642,-30.299190631418735,-32.430719213978406,-33.9444166285718,-35.389991852122655,-37.79890764127915,-40.82307521719922,-43.783632912642915,-46.45273821268165,-47.48687987297362,-46.901183036089904,-47.872104658473674,-50.76347527785914,-57.40934563273783,-58.98873924392102,-54.67271872108316,-62.58260201771307,-52.40408486056601,-62.017989803604,-54.15386656502389,-66.6316155046042,-54.57021239557368,-57.867496860739536,-66.5980869968366,-61.56086518847956,-59.92719037285041
7568.89,-64.88802598200556,-58.06496393711071,-57.62509789466378,-58.73727750261956,-57.86731377153794,-56.36061338939741,-58.4739210589796,-59.79715280775464,-58.45739714689721,-57.139653106106834,-55.74692133396019,-57.03690184567275,-53.68262616873877,-53.81757590580898,-50.98716596742694,-51.556579951052555,-49.90086538007968,-48.22042968159454,-47.02494737088414,-45.149720792630184,-42.769482157529886,-40.34471347185364,-38.14955416881543,-35.365567765415236,-33.159190953776296,-30.571734364036057,-28.560879955454034,-26.75109019239247,-25.047158022682986,-23.698421967384604,-22.568320524122562,-21.566852604873542,-20.819656138632183,-20.266205310584713,-19.857523913199827,-19.781921837173076,-19.926953714396657,-20.368062884459555,-21.067470151397455,-21.94416318057174,-22.991049681820588,-24.103184966995418,-25.617931188708827,-27.07316533197514,-28.783628411606458,-29.74212203045667,-32.30656616190625,-33.70011116109347,-34.026885815079254,-36.581985903967464,-38.59118790561449,-40.158480893456925,-42.72057102566702,-46.194619984571254,-49.095642843589886,-50.836380304892415,-52.53712032755412,-52.54532237840668,-52.94497177051394,-53.1565699990042,-61.62742895059681,-60.41941739573886,-59.43255323651941,-63.81530946170584,-57.88746289572803,-81.72562839378026,-59.342542376624124,-69.34887402847298,-67.05482610683383,-61.211774711728566,-61.67873547135759,-65.47215346442067,-64.88802598200584
8002.5,-66.54943040183936,-66.47150211712191,-68.09883664531048,-71.06130510917669,-62.37039480563556,-67.40317931533453,-68.58647785594141,-69.1171183712016,-63.965794796963166,-62.28389607790585,-60.95068945768713,-61.78179502777354,-60.92981556768008,-59.151168619735,-57.81939855301927,-57.79454606430973,-58.10703016148135,-56.11022102162391,-54.37915660118064,-52.475176205275986,-49.33656497865182,-46.44982641573083,-43.180656766056494,-39.81468313030486,-36.862205109320186,-34.25789705109065,-31.63465372666808,-29.214429675364315,-27.355255480785686,-25.661039043381166,-24.347216017378948,-23.182206329814235,-22.26945267702896,-21.649546526660394,-21.30019908122369,-21.147379470133856,-21.371882959693398,-21.83103503965436,-22.546619909684086,-23.538411182293785,-24.620555098428177,-26.0067072819543,-27.610534554010144,-29.251845080692455,-31.242621979324575,-32.98737099424011,-35.127880776092354,-37.94938567533102,-38.947889987262606,-41.575586080954125,-44.39561360031895,-46.7545727906315,-49.827818222997486,-53.64793224687411,-56.4568826456827,-59.148476470812,-61.93158487461072,-60.3451569437088,-59.657535948338776,-63.383403941322534,-64.06751552502433,-60.604316398039906,-69.07670577541629,-68.710842117403,-66.49017870446677,-68.20854075104205,-69.1212492106383,-67.75741713368988,-69.65915704833418,-70.3185221726954,-67.45035521275821,-70.70591700460525,-66.54943040183929
8460.95,-71.59383837632313,-69.87843536802754,-71.23985319480485,-79.96235276079183,-70.11165031527963,-70.33704743513982,-70.35329655456705,-68.2540816899362,-66.96006447937384,-68.17040078715904,-65.80221451018576,-65.6269132448555,-65.34165381583043,-63.812664782285694,-63.24378947377586,-65.35555255553815,-65.14449841262069,-66.84010956582776,-70.3951913517792,-71.61928402174713,-63.81031246838901,-56.23484554839294,-50.60374035691087,-45.94867346649677,-41.73635735220011,-38.025280732863095,-34.83215822453453,-32.106069687270285,-29.708090547269684,-27.741220057569667,-26.101102281642987,-24.825279518855613,-23.847579714910413,-23.14401865392889,-22.70789007984659,-22.609457834181605,-22.8050271977704,-23.30517232142441,-24.100246876201457,-25.182061259774162,-26.49060954511958,-28.035087435706686,-29.773621039562407,-31.69913909393619,-33.94531365736024,-36.29053728753766,-39.04236194664328,-42.010186355003015,-45.16553283308009,-49.91614884677461,-54.68133022360944,-60.6472543194774,-67.04250194434256,-74.92815500616034,-83.27803006553029,-79.75639332798607,-76.52536155193073,-76.0528263165705,-80.08414085499979,-79.18356391926756,-78.12567289852734,-75.09072701108816,-76.50280256361538,-87.73057195491597,-85.30228746183516,-75.0917298080117,-79.38352151992652,-75.61249405293174,-76.47914990741971,-76.59281481537792,-75.59808354674875,-73.22199300371292,-71.59383837632326
8945.67,-68.93626826501064,-70.09662825214107,-70.01748779223306,-67.01743398267428,-85.14308390962216,-71.28932749219692,-75.6563204248686,-65.51353513598917,-68.31807935682706,-65.90501792584081,-63.585301743695325,-64.94722555426941,-61.14105470458106,-59.113922457625314,-62.205478002736186,-61.111348512988585,-59.466534175456744,-58.89417201370111,-58.46352616219057,-58.31137474726024,-58.963336335725714,-61.652547291572986,-63.83977008613223,-55.30477232781267,-49.59577371651938,-43.34273548695653,-38.969037921366876,-35.18319243872247,-32.315070995849325,-29.889881287200467,-28.03478661137912,-26.5439538760951,-25.445639629778857,-24.645095543764192,-24.191390360452264,-24.075844101352033,-24.26224371820474,-24.79118565169063,-25.732219750464047,-26.844838333144395,-28.394807299175117,-30.214682956119976,-32.17590516578707,-34.477987150471556,-37.0222374229085,-39.856364381004504,-43.87668049235751,-47.09513143025292,-55.40869227545902,-72.49756002815339,-62.09345343641695,-57.617408497945846,-56.63052223029383,-58.58334944907331,-61.326872683151564,-64.78202163773217,-66.73906717457041,-65.82680392192084,-66.37139255231286,-74.79245897655137,-64.60209096007175,-65.03338775048617,-68.21019108736027,-69.42347512653443,-67.65397323685934,-66.11892981767926,-71.81514454217253,-69.73367605055006,-66.73703343160534,-69.0941921495238,-76.16378938222982,-68.85793513490809,-68.9362682650108
9458.16,-67.65488358021513,-69.04584870402977,-68.979405769571,-69.48044409049183,-66.31672801943982,-65.06816486369326,-64.69638849074303,-66.31071725853946,-63.80027492983585,-63.37402879441985,-61.4213905546686,-60.80130604399479,-58.73232748261615,-60.330064832710576,-58.63250415394944,-58.243722182817656,-56.94015662646951,-55.65092493844322,-54.50367880069842,-53.66260996840236,-52.80470414485444,-52.776276593510175,-53.44829235245429,-57.33937732708174,-60.92727103611359,-51.04204181936929,-43.48637529418128,-38.73850975633006,-34.99334636844382,-32.26738985578107,-30.0371547000506,-28.373237225221803,-27.091744009220147,-26.18602318356408,-25.662289214765075,-25.455734545353597,-25.65274429440195,-26.360712593827046,-27.34561347488458,-28.628291363323363,-30.413215523033294,-32.55429487482814,-34.65655922672039,-37.307805833419636,-40.79378336234817,-44.10941921377237,-51.60351548763277,-54.724905251531396,-56.01835717369103,-51.03759667571289,-51.20568054728335,-50.7992193683015,-51.79054981374895,-54.51409836655576,-58.07621072902586,-61.30783095416841,-61.92750835657612,-62.51511676961434,-61.88995178435129,-64.5778189767758,-78.02495070489888,-67.01802319574841,-68.0051587686913,-70.49069159066408,-71.07303350290245,-73.00327573344993,-66.68662536585268,-66.18432788405512,-71.71604930851754,-64.64876943449502,-75.44540690769115,-68.49244516333894,-67.65488358021491
10000.0,-69.48044279798464,-70.33309265756013,-68.1180390198522,-63.70748900039789,-66.94368436616085,-68.84150750868908,-64.14744391652059,-63.69380071234238,-64.14921250391059,-62.15345973448728,-61.43862949065472,-58.88642044185458,-59.61457466202575,-59.30021958469368,-60.01446689161956,-58.31766185332185,-55.72437229608327,-54.69728143397816,-53.7476349464888,-52.47143121036685,-51.48532532969385,-50.51947389219167,-50.58855086200529,-51.41632979184392,-53.93337249012954,-64.155574762608,-50.75648678851371,-42.963213867464546,-38.111730069052705,-34.70580600530111,-32.14602113100894,-30.20761072851777,-28.837091340048,-27.79702438231652,-27.09798066853211,-26.99202369453043,-27.281843598220785,-27.916894983769357,-28.96689554449864,-30.559618632144613,-32.49464878229575,-34.70820751896662,-37.50077567134044,-40.70301339022379,-45.23484752758322,-51.71597048136619,-63.36139058301393,-57.410040249415474,-52.10115414060901,-47.52662690062904,-48.81486592172695,-49.05328648660386,-50.14621067634613,-53.13286396735529,-56.790840921790775,-60.610650344301646,-62.16073122301573,-59.19979155971964,-62.32681187717064,-64.2332634217966,-69.3293782138298,-62.71803283377673,-71.53878066278807,-68.71628297311784,-67.88109845355856,-75.09614885277952,-65.89254518796682,-69.29513922937959,-71.73243741315812,-72.01363548207449,-67.75829577326947,-66.76246688404962,-69.4804427979842
