6057.01,28.921300514765846,16.508487471385575,30.91912714459474,29.086184055691927,33.50296167813117,31.8390950207041,33.43900709502809,30.608288058890686,32.61717148227288,34.629414411675505,33.34199829617713,35.49497744339564,36.17507535202557,36.68102627187972,38.61668285592836,38.34145980962531,40.85735063523867,41.80010597655803,42.873948554802155,44.05156793889003,44.5726172589772,45.490846687107535,45.2768273101445,43.49026345367847,36.025568677021624,39.58842172554534,49.786331692071435,54.76426245210331,57.35764380004042,57.55453607445475,53.236888100498604,49.78711248398771,63.342706996488275,69.36628979681828,72.87704469063323,74.7887927008685,75.39950028771774,74.7885125267434,72.87733889150158,69.36802717854383,63.346630017373556,49.7964279548934,53.23112873867078,57.556123493528446,57.36597684285311,54.7652086936952,49.790802621213544,39.602806523740064,35.918343334361616,43.43834703499806,45.27101206127938,45.4749820099159,44.56489500375401,44.04479411727444,42.87001637705729,41.80270498338064,40.860335834322896,38.33193975017772,38.60336738088882,36.58729338542619,36.27974553697744,35.448390960706114,33.411534762970334,34.60846201017934,32.55702528189241,30.628766434641488,33.39270768219328,32.008129834038044,33.54143912499253,29.210895498434596,30.912720058384018,16.232297603821422,28.921300514765882
6404.0,28.519465473701274,22.519425402895465,32.207678312446376,30.785527347020228,34.069515542050205,33.34274929969087,32.91464725908952,31.936801446148788,32.78889403359812,34.836927297326625,33.75698659966007,35.64994425332725,37.055636857160934,37.4986842874426,38.47197677923752,40.21870576468844,41.1172289106927,42.71858237272702,43.98712259561822,45.524688809594906,46.8703369931404,48.10038281067553,48.76139409827945,48.87319655468936,46.9199867561672,39.69493399893879,41.242855838962356,51.61124088068532,56.060465859728446,57.52583359254477,55.39345077801098,41.97815465534505,60.885896477027416,68.15032111088408,72.20057922941352,74.3873285612004,75.08689872511978,74.38721967904655,72.20059528031784,68.15162243109133,60.892105190093815,42.009335085306105,55.39531316551596,57.52674638671553,56.05905035739015,51.60818752189962,41.24083481604367,39.65092706149194,46.91672833128639,48.86334047939264,48.75545829357706,48.090018281656995,46.866641126270245,45.52746792552827,43.98536869250858,42.72416392390559,41.12730346487194,40.22332803533723,38.48180129729249,37.504778716450325,37.05463776485204,35.583020997848784,33.75828818473865,34.785766643569545,32.71262176322386,31.947724073462126,32.93758245113051,33.49917342937664,34.058173476988124,30.84015398555602,32.21601170498716,22.45292429953137,28.519465473701263
6770.88,28.73158922586953,23.27217147733263,30.710594265093047,28.671122856592312,32.34545334626401,31.346136847074714,29.354388825967575,31.782960221063504,32.976919495591794,31.84551099502353,34.013103331586784,34.36041704591459,36.0386002105257,35.3687623725207,36.95077381727009,38.490598172301816,39.71782411470453,41.35970813337017,42.84564447354537,44.626729317655524,46.37415461915174,48.109589630668985,49.534587299023976,50.602258182254296,50.25604738817334,47.801330886767886,37.28483844181667,46.03602486498158,54.00175985347918,57.027627921778546,56.59121908902736,47.11822539997626,57.945390867694314,66.77149210826758,71.43229969421101,73.93291805860477,74.73470092775247,73.93250424409958,71.43210476482851,66.77249896295146,57.94350280417876,47.13507052784594,56.592229987496665,57.028045229991946,53.99183392123922,46.00835287466353,37.318921382723246,47.77490087072959,50.2604594349644,50.587661003256784,49.526842818917494,48.10362517817764,46.45968270598287,44.58342020861461,42.88986160681954,41.3154189643571,39.80851191747475,38.37549114477697,37.01337693662145,35.35865363675438,36.07407249382757,34.487085101546334,33.87687819967123,31.89680341794727,32.881971659830874,31.820448879551133,29.383105066073185,31.458975818077157,32.331325111872616,28.655299213117942,30.724683297457474,23.225486767239772,28.73158922586951
7158.77,25.717535630725262,20.844444130970594,26.022699629984828,24.593162682647627,25.743698633946263,28.105159980538097,24.876118359383064,27.514554781574144,27.713560276691474,30.032527140871682,29.92346833969362,30.889441289945175,32.47428913613878,32.96280766040515,33.29713821096307,34.712252277279234,35.76197801151137,37.157861876937154,39.17084937390553,40.97465723927839,43.300835217606206,45.653027218132074,47.86313293023555,49.636118272675546,50.58490527149661,50.15489796563617,46.527223925257324,28.287303443645587,49.87968654766707,55.53805239543014,56.71213519698352,51.6467052168306,53.72288032166068,65.2021779719065,70.62541064128992,73.470281624406,74.37568531955951,73.46879053906733,70.62229321899314,65.1972079592348,53.72000197683059,51.635784318489755,56.73918450369791,55.52992378373625,49.859920043268815,28.193956441707655,46.48806981837008,50.16958322173635,50.58930167594675,49.650536531741935,47.80086951652962,45.64010700997894,43.28041934703875,40.96325332312453,39.17762496676481,37.17202761535177,35.80644900151046,34.86125416899326,33.595786034566366,32.76580740652447,32.6211807827574,30.977693157817594,29.92850831167193,30.043898397400426,27.69422095887192,26.180847976018143,25.366869330360053,27.68401855729685,26.119580483338712,24.712574620992605,26.887943972342665,19.609882591906565,25.717535630725035
7568.89,22.62656284477788,17.668099133091516,17.404064684000673,18.390442564899306,17.99948899274696,22.794753743313056,20.545924533988153,20.575863270573436,23.024481284182894,22.912330976880884,23.103992437945085,23.777782118372947,23.991229452905177,23.86155273027174,26.184837762305698,24.176056164622445,27.716698910224018,28.79926407333421,30.066475466420528,33.00553663539937,36.110180840997415,40.30770662315258,43.42713012554019,46.62548002529895,48.898534335658525,49.995370940233144,49.13446476607618,43.13707656520915,41.29253717263549,52.869830739273674,56.307039920414255,54.222870080320796,47.02083564608088,63.479003049318415,69.80188907829192,72.97689180516997,73.97203614945843,72.9776524389668,69.80265444582417,63.478617717861454,46.97584943824778,54.2166009029707,56.30188645517066,52.86456989499158,41.29741010733166,43.37591578655235,49.09210995655988,49.99388166301404,48.8772138388434,46.61508853000485,43.429504244288665,40.27023053358417,36.11967890875058,33.042897769882636,30.03947387586515,28.894424115284906,27.79690376069176,24.300279112338828,26.067220637756886,23.6097285299063,23.882191918976268,24.33524494067736,24.227471461943544,22.46962824153865,22.296856528912254,19.64384378311792,21.077456291718466,22.59165230869869,18.667717910175035,18.376130063244794,17.168141597951163,17.3238027852046,22.62656284477763
8002.5,18.77586007749487,10.153158930164913,13.976905042562976,16.94704516629711,18.700136290324213,20.058595492523207,19.668184099554995,19.581480658832497,22.37972933798399,21.491779363499738,22.82337270440493,21.807975914344976,23.10664301650213,25.146618170412907,24.892186048837786,25.95961214854303,27.654911921888377,27.608766722815517,28.74631765664232,28.101212291263252,26.62627442641506,17.743774069096347,31.33743777142112,39.27473286674424,44.689746782791396,48.00482569736964,49.52934472512414,47.91608407163004,35.403037806205084,48.520688553817315,55.1161368650087,55.37839437371049,40.54337266846343,61.390968456417724,68.84877831501251,72.43375804403736,73.54644331252825,72.43446728433115,68.84915900201788,61.388103999645686,40.52944830903803,55.380740788922196,55.127897384927415,48.523464394905666,35.38358629423819,47.92024045958087,49.53415688064899,48.03782500723116,44.65392319945889,39.30356086383272,31.363393279735607,18.433170645633396,25.116345443919204,28.557741590261454,28.684099266051483,28.567543993140966,26.55203346497229,26.084192994178885,25.08350809357149,25.1765015445074,23.426986565163514,21.104789605481805,23.271303564156838,21.528782796973896,21.994808847407576,19.5155639432295,20.14710946111481,19.666819087863278,18.838938445152824,17.00294133835781,13.706258787450444,10.378592300322346,18.77586007749433
8460.95,23.48757792209604,5.048864017966396,17.637498527366926,25.303488874853294,24.64114336529861,26.201710274336204,25.653656798255753,24.872556787144934,24.50909114475295,25.46615876462164,25.651359734475886,26.473160109711998,26.700833290676016,27.58438688876668,29.990359594685962,31.498440492709832,32.72057808851161,34.42826799725721,36.1147320393582,37.495249305013154,38.426068907105055,38.613530688066724,37.23417733866413,30.860031934327466,32.79856231653197,43.02344566633069,47.90285688868131,49.16478769846401,45.62111515742447,39.69649015997304,53.191850442669015,55.631503448078476,47.259853160156695,58.90916312601747,67.78158217845007,71.86954942525793,73.13630011051913,71.87066293615575,67.78262190664798,58.91157443637991,47.247615776064116,55.620229703417095,53.19466817623735,39.698340123210826,45.55730374924377,49.15083532939243,47.86491819795572,43.01267403970024,32.624951881605725,31.11884944135275,37.2633575608685,38.566561969951906,38.40478225656231,37.49071187421886,36.102221960326226,34.3954680596448,32.75019704638373,31.72178193207722,29.81442904863444,27.809559453806276,26.920204288328982,26.60392559946061,25.069986188652685,25.33437777585156,24.862763354320627,24.614531727124984,25.77994842095429,26.305710595872807,24.88774661109074,25.135817011533128,17.739259181525306,5.134491174130159,23.487577922095948
8945.67,15.204852324696356,16.289570419990042,23.826540354684568,31.627744148407523,27.774746334470525,25.98989824048379,23.2215150596685,23.766694056296775,26.18378390121199,23.537746683628697,26.877418167239476,23.542819371802672,27.636038307477513,29.397697518191542,30.854275693218085,30.358039672993932,33.835370626922455,35.76850717416331,37.29017725169416,38.997948417738975,40.68138864927661,41.617619331467324,42.23583940321767,41.37988202171449,36.811676398275075,27.34781874853999,43.73452271082276,48.43222086196689,48.44166748149294,35.378293197196754,49.76684836394898,55.1378536452486,50.972134856756796,55.50047228648154,66.65016242318845,71.29986262938006,72.69549273253938,71.30341674607739,66.65439530416035,55.499774291634985,50.954885920153394,55.118357750204126,49.75468885072648,35.32858659524511,48.45860320222512,48.46450287980828,43.59283990334183,27.643726526583553,36.84055442221243,41.403394286295736,42.24314554454361,41.61880142231348,40.68092995398032,38.97750120453284,37.31815559993576,35.80920743623012,33.844860013390694,30.42314035735715,30.808502394302074,29.89984218845478,27.408541039831555,24.356812084552764,27.179297952791337,23.565814191214628,25.521856538414408,23.552359163089065,23.12639967068715,26.21171615597416,27.9150227079773,31.53002053242198,24.096732431682334,16.46282801594863,15.204852324696356
9458.16,9.021189223885225,18.372401360508324,19.298047225110007,25.92325690020197,21.64686956370407,22.188929526836063,19.4987360594402,22.34342263004407,13.88386136557929,23.873538499117917,15.812737505573011,27.44140720045797,24.90267584338492,24.21793331815913,28.738832863679274,30.76699087882169,30.77214298153678,33.00367027236093,34.99969492846969,37.126654308367264,38.97622058147579,40.853462751353774,42.72031510602186,43.81792961468769,43.07350422993971,37.85363243310907,33.81613518813552,45.56614600228362,48.35084034589586,43.99081789827705,43.59209227215405,53.59216856384643,52.90326060434967,51.2454446416355,65.4819126978173,70.66805888334422,72.16660710766085,70.66917756365798,65.48835438669038,51.24986084367815,52.905046185882334,53.5734359833115,43.58685742987258,43.95028457376981,48.35705355938286,45.61594680552319,33.70039426445754,37.79063048129162,43.090711186499504,43.760587758246594,42.76060209931863,40.92505774858151,38.765432999251324,36.60764806878633,34.964227331525954,33.34025838407497,32.10007221557757,29.693197681329792,29.165282178415936,25.185896627004738,25.557292173393108,26.000538634943368,14.494217103655593,23.204788923122564,14.765150193782613,22.87651794831951,19.723140961261677,21.534932206349943,22.06884172262122,26.037459661225192,20.183135385925915,17.998812826086386,9.021189223886868
10000.0,10.350910392105138,10.651234312621884,13.411136506786193,8.972417865912497,11.72734550333146,6.711863005319066,12.339666475486146,11.602726021103571,14.705735569419012,18.053562448895157,16.55993846789712,14.407760840820691,15.06912963161787,17.73828797953566,18.875003901031604,19.497861671159686,19.843416372119485,24.029417339552683,25.604481525108152,27.68624109143321,31.537501843291782,35.334092696880404,38.955903014077876,41.937831875089245,43.424884716615466,42.523584791928926,35.39410951595175,38.30245209895561,46.79258327896469,46.83302161369721,24.810762373499404,51.222408375731455,53.68153089022857,44.226781775142086,63.9288555200981,69.9606416820916,71.67771255499568,69.96167159181314,63.92939172999159,44.2715519134406,53.668504932538255,51.17836942860791,25.32244121719255,46.78689951365897,46.68089840201485,38.44909631867776,35.32607074016474,42.68756816020736,43.398377684323805,41.833117434935794,38.894072852726,35.09601006294514,31.42733569580862,27.73199331636072,25.75465810364976,24.28517418576607,20.4902638983776,21.11259252282984,19.59316632460177,17.642794019718583,15.02983694934749,18.072705749270956,13.933931616447381,15.353535009256394,17.510363768959504,10.697370738807326,12.154496853375097,9.467746001653026,7.614260283922489,6.227965964771003,13.900642918477981,10.915354127778585,10.350910392105664
